0.5471946,0.505923212,1.62E-07,0.5517928,0.471970499,0.003892665,0.56121242,0.445190221,0.002494473,0.568294764,0.426283658,-7.44E-05,0.571668327,0.410287946,-0.002876187,0.566812754,0.432765186,-0.005109997,0.586400211,0.405671328,-0.010932431,0.599682391,0.394959629,-0.013875114,0.609833896,0.389591396,-0.015135993,0.569421411,0.443440795,-0.010426278,0.594059825,0.416196495,-0.015755555,0.609763384,0.405120313,-0.017825084,0.622039855,0.399854362,-0.018778503,0.572753668,0.458417118,-0.015290217,0.597851813,0.436064094,-0.019436084,0.613175035,0.426198661,-0.020906961,0.625046134,0.419903964,-0.021590509,0.576464236,0.477079183,-0.01973662,0.597228825,0.465546817,-0.022371316,0.609619677,0.458881527,-0.02269494,0.620127201,0.45308432,-0.022584802
0.547521174,0.502566636,1.72E-07,0.551209867,0.468978941,0.003551392,0.560163856,0.440285355,0.001637586,0.568100929,0.420022964,-0.001436755,0.573888004,0.403566122,-0.004739206,0.563460946,0.42955488,-0.007227109,0.582834303,0.401190966,-0.01387664,0.596733093,0.392081618,-0.017145213,0.607382774,0.38869217,-0.018473521,0.564928114,0.440686762,-0.012444456,0.58936882,0.413487345,-0.01867131,0.605849564,0.404232264,-0.020809341,0.618436396,0.401637018,-0.02174093,0.567951381,0.456105411,-0.017134896,0.593090117,0.434126794,-0.021715546,0.608714461,0.425641775,-0.023065293,0.620192468,0.421181202,-0.023642132,0.571902215,0.474194229,-0.021424359,0.593138039,0.462639123,-0.024173513,0.6057266,0.456946939,-0.024455188,0.615839124,0.452459544,-0.024308888
0.546613455,0.496120065,1.70E-07,0.550921738,0.461849898,0.00414631,0.560887873,0.43275854,0.001869936,0.570201278,0.412437052,-0.001605994,0.576727748,0.396835208,-0.005349464,0.561636925,0.423153162,-0.008540708,0.583539903,0.397910118,-0.015437778,0.598482013,0.394590557,-0.018710719,0.608335555,0.396398932,-0.019853625,0.563036084,0.436108857,-0.013993017,0.588159442,0.411106527,-0.020085318,0.605132699,0.40648827,-0.021683207,0.6164819,0.407931864,-0.022281177,0.565920115,0.452602953,-0.018762643,0.590889633,0.431814879,-0.022790827,0.607016504,0.426119566,-0.023344573,0.617738187,0.424047172,-0.02352982,0.5698542,0.471599817,-0.023056628,0.590659082,0.459143251,-0.025216332,0.60313642,0.454496801,-0.024845179,0.612068355,0.452076465,-0.024291752
0.545682847,0.494432926,1.72E-07,0.549444497,0.458586186,0.002936322,0.558183789,0.427065641,-0.000851301,0.567752957,0.405454248,-0.005551338,0.575760543,0.389188379,-0.010320718,0.557712138,0.41885677,-0.01293775,0.581810176,0.396405995,-0.021478241,0.597614527,0.395830661,-0.025220452,0.606848717,0.401006281,-0.026435383,0.558346272,0.433568031,-0.018228374,0.584528565,0.410716772,-0.026235893,0.602101684,0.409457147,-0.028276106,0.612468302,0.414464951,-0.029060043,0.560897708,0.451624572,-0.022693058,0.586391687,0.431827098,-0.028029189,0.603603601,0.429136604,-0.028676417,0.614164293,0.430339485,-0.028827898,0.565275908,0.471520483,-0.026695035,0.586560011,0.457847834,-0.029855043,0.599508703,0.45342052,-0.029922182,0.608501077,0.451836228,-0.029610485
0.543433368,0.494743407,1.90E-07,0.5468961,0.460505813,0.00136933,0.555385411,0.427631527,-0.002328479,0.565587938,0.403268218,-0.006778938,0.572309434,0.384101748,-0.011295207,0.552272916,0.417542726,-0.013241113,0.574282706,0.393424571,-0.023114514,0.590837419,0.392652363,-0.028401304,0.601926208,0.398719698,-0.030664911,0.55257076,0.432588756,-0.018235153,0.578627706,0.409202188,-0.028271185,0.597171783,0.409284234,-0.03175652,0.608097136,0.416277021,-0.033054549,0.555619478,0.451362997,-0.02263272,0.581530273,0.431761026,-0.030329991,0.598402381,0.429633617,-0.031922441,0.608016729,0.430950373,-0.032028425,0.560521841,0.471008003,-0.026676644,0.583448827,0.458827406,-0.031615227,0.596604466,0.455107152,-0.032106999,0.605250835,0.454249054,-0.031614687
0.54129988,0.491360128,1.64E-07,0.544399023,0.457419515,0.001091106,0.552788258,0.424247205,-0.00240282,0.562713027,0.398717165,-0.006534729,0.569283903,0.377835751,-0.010645021,0.54878217,0.415971786,-0.012951233,0.56986481,0.39069131,-0.022110406,0.585391045,0.390709281,-0.02654825,0.595843792,0.397581518,-0.028444761,0.549344957,0.431864679,-0.017726991,0.575439215,0.408790052,-0.027296189,0.593213022,0.410890132,-0.030452747,0.603293419,0.418782771,-0.031747896,0.552763939,0.45095104,-0.021916224,0.579047561,0.431138158,-0.029764226,0.595261216,0.433001459,-0.030850619,0.604086041,0.437370777,-0.030562285,0.557839692,0.470229179,-0.025703833,0.580056727,0.458055496,-0.030766616,0.592617393,0.456327438,-0.030918259,0.600630403,0.457005888,-0.030165225
0.53566426,0.495604873,1.46E-07,0.541412771,0.462615848,0.001011088,0.550069511,0.426948577,-0.002599589,0.559172809,0.400033683,-0.00696632,0.564406216,0.376207173,-0.011226942,0.54462868,0.414800376,-0.01276705,0.565230668,0.390274823,-0.02250368,0.580310225,0.392604411,-0.027021417,0.589298546,0.402509391,-0.028670419,0.54400152,0.429800004,-0.017634302,0.571651995,0.411893964,-0.026608028,0.588435173,0.415908515,-0.028827501,0.596816719,0.42457521,-0.029580185,0.546070278,0.449915349,-0.022121433,0.574097157,0.434703946,-0.029565047,0.588890433,0.437662005,-0.029533967,0.595957041,0.442651331,-0.028520469,0.550240457,0.471475095,-0.026304362,0.574390769,0.460927248,-0.03131457,0.58700633,0.458005786,-0.031018289,0.594421089,0.457675159,-0.029829126
0.532725215,0.497756124,1.13E-07,0.53743273,0.463293672,0.000680537,0.546103537,0.426258355,-0.002995693,0.555759072,0.398047626,-0.007464136,0.561798215,0.373954028,-0.011967429,0.541876972,0.415671468,-0.012559593,0.561747015,0.390416443,-0.021928959,0.575704157,0.394616574,-0.026111612,0.582859278,0.405951321,-0.027583875,0.540917635,0.430680752,-0.017336447,0.56934315,0.415393859,-0.026093224,0.58417809,0.422343999,-0.028243409,0.590079784,0.432826072,-0.029032044,0.542195559,0.450817704,-0.021774841,0.57096827,0.438978493,-0.028966112,0.583908617,0.443545878,-0.029170195,0.589190841,0.449670732,-0.028586488,0.545295596,0.472549081,-0.025958557,0.568981826,0.466809392,-0.03127937,0.581631958,0.465437591,-0.031544883,0.589276016,0.466073036,-0.03087689
0.528285086,0.498726487,9.37E-08,0.53281188,0.463873386,0.001395782,0.542348087,0.42675966,-0.002332143,0.552261829,0.399067938,-0.007010998,0.558296263,0.374585092,-0.011813938,0.538959801,0.417963833,-0.012948013,0.560002506,0.391551822,-0.022090001,0.573593915,0.39726162,-0.0252946,0.578933716,0.41045627,-0.025786953,0.538194478,0.433144182,-0.018057691,0.567820966,0.41736564,-0.026177416,0.580725491,0.427261233,-0.026697369,0.583691239,0.439879984,-0.026124708,0.539234877,0.453510255,-0.022845529,0.568214178,0.443128318,-0.029951885,0.579050779,0.44951874,-0.029599311,0.58221823,0.456896991,-0.028496381,0.541747451,0.476083755,-0.027241863,0.564891398,0.473380387,-0.03276322,0.577837527,0.473485321,-0.033121161,0.58588171,0.475223243,-0.03240972
0.526890635,0.499456555,8.39E-08,0.530959487,0.46374321,-0.0002679,0.540139139,0.42609784,-0.004580682,0.549311578,0.396996945,-0.009522213,0.554104984,0.371540308,-0.014030701,0.537378192,0.418287635,-0.0148946,0.559343219,0.394353658,-0.024230514,0.572326124,0.404743612,-0.026728932,0.574763358,0.418983251,-0.026474528,0.536691129,0.436224788,-0.019259786,0.567213833,0.421911269,-0.027701842,0.579133511,0.434389889,-0.027465897,0.579081833,0.446422517,-0.02606909,0.538463295,0.458672523,-0.023343898,0.566965401,0.448872119,-0.030741036,0.577153683,0.457194448,-0.028797772,0.577214181,0.464256942,-0.026248014,0.541420281,0.48169139,-0.02717633,0.565812588,0.478324533,-0.032430023,0.577807963,0.478886396,-0.031249823,0.582586944,0.48047477,-0.02919215
0.522391081,0.501171768,6.86E-08,0.527723074,0.464979678,-0.002821259,0.538077712,0.426011652,-0.007994122,0.547451138,0.39487794,-0.01276062,0.551549196,0.367558032,-0.016764229,0.533617973,0.421380937,-0.018411819,0.559066474,0.401992649,-0.026806735,0.571956694,0.411921769,-0.028412487,0.572792947,0.425633967,-0.027453687,0.533909678,0.441792637,-0.020270538,0.566169858,0.431393355,-0.026109122,0.577339709,0.440266341,-0.024317615,0.576007068,0.449143559,-0.02278661,0.536904633,0.465214819,-0.021784425,0.567172527,0.459010392,-0.026461836,0.576237917,0.462034196,-0.023654928,0.573908091,0.466385484,-0.021390855,0.541266263,0.486955225,-0.023224453,0.565715969,0.481323242,-0.025764918,0.573572457,0.478610218,-0.023422265,0.572875023,0.477982193,-0.02121594
0.52043891,0.500361562,4.50E-08,0.525561631,0.464559913,-0.003136398,0.536772549,0.425374538,-0.00837741,0.545759976,0.39386493,-0.013357829,0.548913002,0.367154062,-0.01761326,0.533228576,0.424219638,-0.01662096,0.55895263,0.408623099,-0.025864784,0.569601238,0.417886645,-0.029641902,0.569199562,0.430715531,-0.030436371,0.533998966,0.446558326,-0.018807331,0.56703037,0.437738955,-0.025011064,0.574010193,0.44355759,-0.024504686,0.570206165,0.449335665,-0.024354862,0.537231505,0.471182972,-0.020884924,0.567973673,0.464351058,-0.02530745,0.572987854,0.463461131,-0.022750095,0.568307281,0.464768678,-0.021226374,0.541715622,0.493789494,-0.023069555,0.566133559,0.485002428,-0.025180936,0.569937646,0.479675531,-0.022486825,0.565907657,0.477143824,-0.020504946
0.517970979,0.504531622,5.58E-08,0.523100615,0.468270987,-0.002899156,0.534977674,0.42960456,-0.008704893,0.544638991,0.398088008,-0.014212365,0.54695338,0.370864481,-0.019009788,0.53216511,0.42748028,-0.019349372,0.558074474,0.413276762,-0.028985642,0.568377256,0.423659533,-0.032136109,0.567167342,0.43676731,-0.032338992,0.532063127,0.451317906,-0.021943077,0.566391289,0.444713712,-0.028571704,0.572321653,0.453235388,-0.026852757,0.56723386,0.458559036,-0.025717763,0.534689426,0.477633089,-0.024190208,0.566366792,0.473171175,-0.028719667,0.569073021,0.475688875,-0.024260791,0.561701715,0.476790071,-0.021506947,0.538521051,0.50134021,-0.026531646,0.564400613,0.495374024,-0.028436672,0.566983104,0.493239135,-0.024291372,0.56161654,0.490774661,-0.021341205
0.516433954,0.508301854,4.80E-08,0.521837473,0.471074313,-0.003504135,0.53490901,0.432295024,-0.010007851,0.544945598,0.400627643,-0.015768619,0.546159685,0.373954475,-0.020527272,0.529998779,0.431828231,-0.022905452,0.557511091,0.419593334,-0.032984696,0.566501915,0.428528875,-0.03562076,0.563780546,0.44098863,-0.035389774,0.530364931,0.457144111,-0.025286471,0.565763652,0.452779919,-0.032510236,0.568823636,0.460277915,-0.029822489,0.561940968,0.46434918,-0.028052008,0.533068478,0.483516157,-0.027115382,0.565567553,0.480571032,-0.031635784,0.564614594,0.482976913,-0.025632381,0.555679142,0.483334482,-0.022015914,0.536796451,0.507484496,-0.029140526,0.56275183,0.503770113,-0.030573051,0.561766565,0.502152741,-0.025461905,0.554654837,0.4992477,-0.02197977
0.514603257,0.518103242,5.61E-08,0.519527078,0.480960667,-0.001089916,0.533788919,0.450579792,-0.007766567,0.549643397,0.433839858,-0.014403851,0.556254745,0.42528373,-0.020115126,0.529402912,0.438047796,-0.021116277,0.555337667,0.42330119,-0.030027898,0.565662801,0.433321089,-0.031533852,0.564370811,0.445850581,-0.030684778,0.52878052,0.45982334,-0.024789553,0.564431548,0.457718551,-0.031185281,0.567239821,0.467699438,-0.027187796,0.560439646,0.47089833,-0.024304044,0.530494809,0.485284209,-0.027809544,0.563287616,0.486682594,-0.031692732,0.562017083,0.49078393,-0.02512376,0.553286731,0.489955723,-0.020990644,0.533464193,0.510010004,-0.030928969,0.560350358,0.509406805,-0.031465787,0.559115589,0.508670568,-0.025845997,0.55173552,0.504486203,-0.022018718
0.51323539,0.518892348,1.24E-08,0.51906085,0.481845707,-0.002911388,0.533329546,0.445524842,-0.009096083,0.544265807,0.416719407,-0.014874639,0.545070529,0.391707212,-0.019651242,0.529156864,0.440150082,-0.01944977,0.556554377,0.431633264,-0.028535688,0.564299047,0.441317976,-0.030729916,0.560063422,0.450911254,-0.030542122,0.528198659,0.464323014,-0.022324946,0.564278781,0.463353753,-0.028752299,0.56424582,0.473873675,-0.025702292,0.554669142,0.475705147,-0.023734022,0.529523492,0.490487576,-0.02487321,0.563360453,0.48986569,-0.029183429,0.561077237,0.494945586,-0.023085417,0.550954878,0.493736744,-0.019535102,0.532084346,0.515303135,-0.027647976,0.560316086,0.51228559,-0.029299229,0.558330417,0.513483226,-0.02428917,0.549680114,0.510340214,-0.020998714
0.513492823,0.521115184,1.30E-08,0.520941317,0.483090997,-0.004329987,0.535714507,0.445355237,-0.010773152,0.545342147,0.416502774,-0.01657296,0.544709563,0.392532706,-0.021201329,0.528918147,0.442785591,-0.019961512,0.557324529,0.437340885,-0.030594533,0.561984003,0.444885522,-0.034783587,0.55644989,0.451182097,-0.035975739,0.527402997,0.469070196,-0.022328252,0.564915419,0.469393998,-0.030650422,0.562334597,0.476220548,-0.029150765,0.551966488,0.477026314,-0.027923146,0.528936982,0.495951265,-0.024537027,0.563536525,0.495284289,-0.029949134,0.558668911,0.497335643,-0.024291089,0.54812628,0.495001465,-0.020651862,0.532045066,0.520367622,-0.027151836,0.56079185,0.517083704,-0.028973728,0.557020247,0.516395986,-0.023939708,0.547866225,0.512564421,-0.02049377
0.513484061,0.527356803,5.95E-09,0.519775987,0.489260495,-0.005145661,0.533830583,0.448726356,-0.011568034,0.542862236,0.416236877,-0.016882023,0.54264313,0.389146715,-0.020899985,0.527910113,0.448337585,-0.022433992,0.557546914,0.44055295,-0.032772444,0.563200712,0.44937849,-0.036093414,0.557346702,0.45752874,-0.036566813,0.526852071,0.475487798,-0.024097271,0.565075457,0.473130822,-0.032144144,0.562905371,0.479758859,-0.030106807,0.551291704,0.481959432,-0.028628636,0.528960884,0.503281951,-0.025476927,0.563647151,0.500516474,-0.030418374,0.559363782,0.502121687,-0.024582224,0.547911584,0.500825107,-0.020977166,0.532437563,0.52783668,-0.027249575,0.559782445,0.522913456,-0.028809479,0.555402756,0.522246361,-0.023750296,0.545041263,0.519476473,-0.020362508
0.514391422,0.531723082,-2.23E-08,0.520064831,0.490962744,-0.006305027,0.533675015,0.447719038,-0.012349708,0.542061448,0.412998021,-0.016984714,0.542279124,0.384658486,-0.020196918,0.528260767,0.45220679,-0.021433987,0.559583783,0.44860521,-0.030521072,0.56227684,0.455943406,-0.033016447,0.554211378,0.4607912,-0.033405062,0.528703868,0.480269223,-0.022172809,0.565190673,0.479230344,-0.029046981,0.561739862,0.483585119,-0.02721661,0.549942076,0.483949602,-0.026472207,0.531578898,0.506900847,-0.022773905,0.564201295,0.504371345,-0.026848117,0.559417903,0.504843354,-0.021748189,0.54846096,0.503005624,-0.0190467,0.535386562,0.529941499,-0.023873976,0.560216308,0.525809705,-0.025057497,0.555749536,0.525154948,-0.020798497,0.546166956,0.522375345,-0.018261433
0.513550878,0.536834359,-4.28E-08,0.519494236,0.494138092,-0.004778786,0.534317553,0.45306018,-0.010298837,0.544798732,0.423178375,-0.014784564,0.547565162,0.401682168,-0.017658258,0.529055595,0.455078304,-0.019818245,0.560554564,0.447755218,-0.0282414,0.562152743,0.455834687,-0.029991206,0.553695083,0.460822135,-0.029880509,0.529862404,0.482701451,-0.021280048,0.564926803,0.480396032,-0.027672786,0.560090363,0.485287875,-0.025106953,0.548496187,0.48571229,-0.023755351,0.532557607,0.509170532,-0.022585761,0.564110816,0.506301284,-0.026112873,0.557915866,0.507167041,-0.02057787,0.547200859,0.50528419,-0.017594989,0.535951138,0.532728553,-0.024356253,0.560906708,0.527188897,-0.024753699,0.555983663,0.526420295,-0.020112859,0.546664655,0.524008989,-0.017375113
0.512977719,0.533981144,-3.47E-08,0.519726455,0.494283438,-0.004817917,0.534398437,0.452894151,-0.010407742,0.543588579,0.419267535,-0.015074736,0.543810368,0.390757143,-0.01834362,0.529131413,0.45323649,-0.019117648,0.560813665,0.450401157,-0.028646678,0.562791944,0.458978623,-0.031792473,0.555726826,0.463458419,-0.03256261,0.529657543,0.480134308,-0.020798275,0.566188812,0.481511265,-0.028263066,0.560896516,0.487562448,-0.026754787,0.549325109,0.488709718,-0.025884051,0.532253683,0.506648123,-0.022351669,0.564746439,0.50702858,-0.026884738,0.557822943,0.508480549,-0.021761212,0.547109663,0.506515443,-0.018821988,0.535548806,0.530270576,-0.024309959,0.561045349,0.528262019,-0.025250372,0.555072904,0.528664112,-0.020591822,0.545413733,0.526388586,-0.017710365
0.51418829,0.537613332,-6.59E-08,0.52085942,0.497101724,-0.005652113,0.535735548,0.453855544,-0.011272507,0.544460058,0.419825405,-0.015825083,0.543806493,0.391952068,-0.018789401,0.530181944,0.454882354,-0.018787339,0.562817216,0.451982439,-0.029006084,0.560689211,0.463684022,-0.032464486,0.550390184,0.468145192,-0.033448309,0.530519843,0.482334554,-0.020239394,0.567189634,0.481794298,-0.028315937,0.559887886,0.488912761,-0.02712192,0.547135413,0.489384413,-0.026454918,0.533055663,0.508623123,-0.021842547,0.565125167,0.507900476,-0.026737226,0.556842148,0.510618627,-0.021475187,0.545729637,0.508088768,-0.018466352,0.536254048,0.531504393,-0.023967624,0.560920238,0.528859019,-0.02493812,0.553789616,0.53077668,-0.020211635,0.543834865,0.528245926,-0.017438879
0.514680028,0.544032693,-7.01E-08,0.52152431,0.500648022,-0.006140599,0.536214292,0.458009571,-0.011624611,0.545551062,0.426008672,-0.016211132,0.546220124,0.399361968,-0.019140743,0.529774308,0.457235605,-0.016982254,0.563646555,0.455892205,-0.027879506,0.560608387,0.465240687,-0.032347456,0.549614549,0.467937261,-0.033949561,0.530152977,0.486243755,-0.018341497,0.566946626,0.485668123,-0.027469765,0.559107482,0.491303414,-0.02752031,0.546404779,0.491001606,-0.027465092,0.533115208,0.513192415,-0.020109294,0.565679193,0.510774791,-0.026252735,0.556514621,0.512618959,-0.021899406,0.544936359,0.509793162,-0.019023182,0.53672111,0.536260366,-0.022446945,0.561651766,0.531302333,-0.02439779,0.554068804,0.532327294,-0.020232772,0.543533921,0.530256033,-0.017528348
0.514581442,0.540158451,-6.68E-08,0.522674084,0.496250778,-0.005688056,0.537026823,0.452910632,-0.011118962,0.544352055,0.418025017,-0.015485903,0.543497384,0.389244437,-0.018334268,0.531089902,0.455814034,-0.018046757,0.563787937,0.457065105,-0.02736094,0.561418414,0.467108279,-0.030598108,0.550940275,0.469268858,-0.031764377,0.530841768,0.484092593,-0.019286375,0.567764342,0.486252218,-0.026266322,0.561005831,0.491191477,-0.025227474,0.548887193,0.491036415,-0.025152158,0.533000827,0.510768652,-0.020640995,0.565798938,0.511623859,-0.024732491,0.558196664,0.512433648,-0.020239111,0.547204792,0.510063529,-0.018044516,0.535930336,0.534029603,-0.022534732,0.56115371,0.533674479,-0.023168778,0.55475235,0.533911228,-0.019196913,0.544673085,0.531216919,-0.017109623
