0.426614046,0.637706637,1.6e-07,0.439611167,0.615380943,-0.011999368,0.445823967,0.583259046,-0.018314414,0.452074379,0.553888679,-0.023522768,0.461208671,0.531039,-0.02881314,0.427470416,0.540678203,-0.011934021,0.426390976,0.502016485,-0.019587183,0.423958451,0.477493286,-0.025879126,0.42110607,0.45646435,-0.030446345,0.415298998,0.543584645,-0.010815411,0.410862476,0.502756,-0.017395103,0.406404793,0.476509154,-0.02306322,0.401981413,0.454601794,-0.027284194,0.405638933,0.554040432,-0.010953291,0.399170071,0.517347157,-0.017018838,0.395007432,0.492962778,-0.02146611,0.391832262,0.471761614,-0.024598097,0.397934318,0.570248127,-0.012224662,0.389746279,0.544138551,-0.017852303,0.385193437,0.525425911,-0.02077597,0.381842703,0.507448554,-0.02265545
0.43377161,0.638948798,1.38e-07,0.444848478,0.611197591,-0.009243653,0.450187355,0.576297462,-0.015856663,0.456764907,0.547304034,-0.021919094,0.464784473,0.522901595,-0.028453037,0.431734622,0.546005726,-0.015398276,0.427702606,0.504679203,-0.025128737,0.424142003,0.478461564,-0.031818558,0.420873672,0.456341863,-0.036423855,0.420056581,0.550650656,-0.016664743,0.412451386,0.508345366,-0.025663383,0.406909496,0.479230285,-0.031720661,0.402075648,0.455370903,-0.036036074,0.410818756,0.562366962,-0.018789651,0.400870115,0.524525166,-0.026864944,0.395749956,0.497121066,-0.031657718,0.392203093,0.474215269,-0.034810185,0.403900474,0.579174399,-0.02167033,0.392609268,0.551389277,-0.02919542,0.386429191,0.530634522,-0.032901701,0.38186717,0.511594951,-0.035162617
0.434671521,0.634781718,1.49e-07,0.447404504,0.605903745,-0.009512594,0.452930182,0.57078582,-0.016529074,0.458823144,0.540601611,-0.022669656,0.467744738,0.516072452,-0.029334404,0.434219867,0.54630053,-0.017503483,0.429132164,0.504758596,-0.027088895,0.425044715,0.477969289,-0.033342261,0.421571493,0.45551458,-0.037658822,0.422110587,0.552017272,-0.018040882,0.413707674,0.510740519,-0.026874019,0.407634109,0.481861055,-0.032391462,0.402811259,0.457747996,-0.036453627,0.412528634,0.56344986,-0.019221056,0.402484268,0.527082086,-0.027171765,0.396581709,0.500556827,-0.031835429,0.392672062,0.477502167,-0.03500374,0.405421615,0.578471422,-0.021092828,0.394108206,0.552621782,-0.028711911,0.387600482,0.533696473,-0.032743767,0.383015096,0.51590097,-0.035281487
0.439751923,0.628782749,1.4e-07,0.451732874,0.597842038,-0.008362023,0.457245767,0.561386108,-0.015210393,0.462543666,0.532033265,-0.021372503,0.470817536,0.507643878,-0.028285518,0.439421445,0.545093894,-0.019146081,0.432236046,0.503959894,-0.029540481,0.427185684,0.478146434,-0.035845026,0.423117369,0.455643713,-0.040043585,0.427610695,0.553535283,-0.020642592,0.417075187,0.513216734,-0.030285208,0.41048938,0.4850187,-0.03581769,0.405340463,0.460711092,-0.039824326,0.418145031,0.566916645,-0.022582188,0.406231523,0.531729281,-0.031302094,0.400155216,0.505206406,-0.035773978,0.396256328,0.481921732,-0.038677771,0.41125831,0.583112538,-0.025044423,0.398898244,0.55684185,-0.033052728,0.39225778,0.537862122,-0.036799293,0.387616068,0.520170808,-0.039085157
0.444221795,0.618096054,1.21e-07,0.455172896,0.587511241,-0.005820974,0.460356086,0.552764714,-0.011627268,0.465260804,0.52519536,-0.017278166,0.472848803,0.500708997,-0.023749951,0.443421155,0.534970462,-0.014479976,0.435574055,0.497142106,-0.023062449,0.430447191,0.474465549,-0.028507428,0.426409066,0.454627305,-0.032362029,0.433292836,0.544975281,-0.016998712,0.422721475,0.508400977,-0.025000514,0.416622758,0.484154046,-0.030043967,0.411673844,0.463035196,-0.033867143,0.425002307,0.560549319,-0.019860899,0.412939847,0.528743446,-0.027314262,0.407268196,0.506010771,-0.031340729,0.403316557,0.484915644,-0.03420338,0.418826431,0.579307914,-0.023029698,0.406792045,0.557198346,-0.030290848,0.400528967,0.540568054,-0.033629414,0.395669341,0.524060845,-0.035753351
0.444221795,0.618096054,1.21e-07,0.455172896,0.587511241,-0.005820974,0.460356086,0.552764714,-0.011627268,0.465260804,0.52519536,-0.017278166,0.472848803,0.500708997,-0.023749951,0.443421155,0.534970462,-0.014479976,0.435574055,0.497142106,-0.023062449,0.430447191,0.474465549,-0.028507428,0.426409066,0.454627305,-0.032362029,0.433292836,0.544975281,-0.016998712,0.422721475,0.508400977,-0.025000514,0.416622758,0.484154046,-0.030043967,0.411673844,0.463035196,-0.033867143,0.425002307,0.560549319,-0.019860899,0.412939847,0.528743446,-0.027314262,0.407268196,0.506010771,-0.031340729,0.403316557,0.484915644,-0.03420338,0.418826431,0.579307914,-0.023029698,0.406792045,0.557198346,-0.030290848,0.400528967,0.540568054,-0.033629414,0.395669341,0.524060845,-0.035753351
0.447033912,0.61546278,9.38e-08,0.458849072,0.583373785,-0.004598159,0.464439362,0.547511697,-0.010092027,0.469245791,0.51909399,-0.01538467,0.475077391,0.493963927,-0.021557951,0.449329793,0.534322202,-0.015090471,0.441330194,0.496793628,-0.023594955,0.436422437,0.474118292,-0.028728573,0.432781219,0.454835415,-0.032367431,0.441063255,0.544090033,-0.018113615,0.431689203,0.507945955,-0.026018403,0.426426858,0.483850747,-0.030889522,0.42218104,0.463498652,-0.034750514,0.433874547,0.560043454,-0.021232624,0.423145086,0.528627396,-0.028885229,0.41809535,0.505991518,-0.033129573,0.414576888,0.485676169,-0.036327086,0.428007513,0.579860747,-0.024424752,0.418285578,0.558556616,-0.032215707,0.413089454,0.541947067,-0.036004819,0.409051567,0.525621831,-0.038569592
0.447422385,0.603545547,9.8e-08,0.461233735,0.57512033,-0.005825736,0.469061047,0.54166621,-0.011578548,0.472803742,0.5133816,-0.016905302,0.476512432,0.487930954,-0.023186425,0.452973455,0.526104808,-0.016986704,0.447031975,0.491547406,-0.026155435,0.443606377,0.470480919,-0.031970564,0.440985829,0.452116609,-0.036206212,0.44472596,0.533997953,-0.019685011,0.439130872,0.501465797,-0.028772697,0.436378032,0.479910403,-0.034494512,0.434114665,0.46129337,-0.039009325,0.437626213,0.548432231,-0.022548322,0.431309611,0.521053135,-0.031552266,0.429452419,0.501758754,-0.036571167,0.428639829,0.483902812,-0.04038677,0.431650013,0.567718923,-0.025550006,0.426924735,0.550019205,-0.034408867,0.425689638,0.537218511,-0.038791507,0.425664574,0.52447933,-0.04188738
0.452925146,0.595080972,8.4e-08,0.466480613,0.569305956,-0.006143569,0.473504037,0.537368894,-0.010941365,0.475898832,0.51086539,-0.015479994,0.477705419,0.485630155,-0.020777116,0.459460378,0.519415975,-0.013112787,0.454714656,0.488057077,-0.021529503,0.45176819,0.46871233,-0.027639501,0.449318558,0.451597869,-0.032197818,0.452313989,0.525849283,-0.015547649,0.448610574,0.497662961,-0.024178717,0.446589291,0.478724509,-0.03048509,0.444925606,0.461892128,-0.035335265,0.445916563,0.53835088,-0.018437009,0.4421525,0.514981151,-0.026984781,0.441785336,0.498182088,-0.032103099,0.442137331,0.482250959,-0.035952315,0.440247983,0.555431366,-0.021658877,0.437617213,0.540765703,-0.029650755,0.438387632,0.531068385,-0.033492472,0.440117359,0.521476984,-0.03626566
0.45874393,0.599518001,7.98e-08,0.470303059,0.570450604,-0.005861485,0.47532016,0.535930037,-0.011078242,0.477943391,0.510438979,-0.016104786,0.480876505,0.484551907,-0.02210764,0.464809299,0.522442639,-0.01481503,0.461689085,0.494485855,-0.024864146,0.460224628,0.47326687,-0.03237078,0.459971309,0.453898489,-0.038095739,0.460311592,0.531900704,-0.017928671,0.457251221,0.50311774,-0.027781425,0.456313074,0.48195976,-0.035108864,0.456203222,0.462232172,-0.041105885,0.456519336,0.547119558,-0.021461753,0.452547342,0.522039294,-0.03117674,0.45268923,0.505104244,-0.036879696,0.45365262,0.489649534,-0.041325659,0.453977585,0.566880226,-0.025268596,0.450566173,0.552228391,-0.034464341,0.450284421,0.540827394,-0.03939639,0.450472027,0.529260457,-0.043290898
0.461375386,0.596239805,8.01e-08,0.472882599,0.571152925,-0.006009668,0.479495674,0.533815145,-0.008875715,0.482109338,0.505576491,-0.011156743,0.483881056,0.481645405,-0.014011286,0.473492622,0.524987221,-0.01010535,0.471723735,0.49622044,-0.017382633,0.470893294,0.473861426,-0.022654174,0.470616877,0.455130756,-0.026547825,0.468445063,0.529409289,-0.011506352,0.46853891,0.499665469,-0.018592738,0.469184071,0.477278888,-0.023799576,0.470361859,0.4578062,-0.027826058,0.463471472,0.53925705,-0.013504613,0.463749915,0.512799799,-0.020590346,0.465578973,0.493080318,-0.024189055,0.467984378,0.474925697,-0.026833678,0.45846656,0.553881764,-0.015916884,0.456757635,0.53778702,-0.022521462,0.457531959,0.525680363,-0.025257863,0.459091574,0.513737738,-0.027262527
0.4644382,0.594875455,7.02e-08,0.473175585,0.573935926,-0.002393152,0.47818172,0.540184379,-0.004259015,0.480159044,0.514449954,-0.005966537,0.481149167,0.495272458,-0.007942375,0.478825361,0.529130816,-0.008243565,0.479169458,0.499596775,-0.015057298,0.480312318,0.477204621,-0.020006524,0.481665164,0.458571315,-0.023461957,0.475990415,0.529758036,-0.010523202,0.477839708,0.498670429,-0.016872598,0.480534345,0.475898653,-0.020885047,0.483564675,0.456123292,-0.023830708,0.472525656,0.535109341,-0.01291766,0.475631267,0.505792677,-0.018713905,0.479501784,0.486428231,-0.021005247,0.48345542,0.46974805,-0.02251545,0.468483061,0.544528902,-0.015449326,0.47135058,0.523781121,-0.020578925,0.474809021,0.509100735,-0.022296241,0.478614181,0.496529371,-0.023373993
0.4644382,0.594875455,7.02e-08,0.473175585,0.573935926,-0.002393152,0.47818172,0.540184379,-0.004259015,0.480159044,0.514449954,-0.005966537,0.481149167,0.495272458,-0.007942375,0.478825361,0.529130816,-0.008243565,0.479169458,0.499596775,-0.015057298,0.480312318,0.477204621,-0.020006524,0.481665164,0.458571315,-0.023461957,0.475990415,0.529758036,-0.010523202,0.477839708,0.498670429,-0.016872598,0.480534345,0.475898653,-0.020885047,0.483564675,0.456123292,-0.023830708,0.472525656,0.535109341,-0.01291766,0.475631267,0.505792677,-0.018713905,0.479501784,0.486428231,-0.021005247,0.48345542,0.46974805,-0.02251545,0.468483061,0.544528902,-0.015449326,0.47135058,0.523781121,-0.020578925,0.474809021,0.509100735,-0.022296241,0.478614181,0.496529371,-0.023373993
0.464536846,0.586295664,1.15e-07,0.469445586,0.569686353,-0.00316605,0.476079822,0.544309556,-0.006396815,0.48334229,0.526389658,-0.009431842,0.488729089,0.512581348,-0.012747402,0.47178334,0.518158674,-0.010086607,0.477998763,0.489379734,-0.017306902,0.483094603,0.470721543,-0.022330225,0.487499237,0.455558807,-0.025826409,0.472772121,0.522173703,-0.012754198,0.481881291,0.495130926,-0.01941989,0.488812387,0.477850258,-0.024076488,0.495426118,0.463767916,-0.0273748,0.474314362,0.533355296,-0.015495962,0.484837145,0.511960626,-0.022018159,0.492130011,0.498585105,-0.025810838,0.498827696,0.486367434,-0.02842205,0.476267993,0.54971534,-0.018329304,0.485202402,0.5398314,-0.024457682,0.490825385,0.531043291,-0.026954891,0.496303022,0.522005558,-0.028476276
0.467426389,0.585784376,1.27e-07,0.47157082,0.560821891,-0.001239674,0.478265882,0.532039344,-0.004268794,0.486272514,0.513172328,-0.007460072,0.492252171,0.499360055,-0.011272265,0.477641523,0.519990861,-0.011642007,0.486991137,0.491135746,-0.019571461,0.493114591,0.472117543,-0.024788912,0.497933775,0.455685288,-0.028453069,0.478959113,0.528576553,-0.015529424,0.491238117,0.500209868,-0.023312757,0.499588072,0.481371611,-0.028054606,0.507058382,0.465835452,-0.03135746,0.481081337,0.542926729,-0.019149451,0.493228525,0.517689049,-0.026189527,0.501353264,0.502322257,-0.029823994,0.508422792,0.488839835,-0.032251202,0.483842432,0.560697496,-0.022645067,0.49384129,0.54678905,-0.029334204,0.499968588,0.535080552,-0.032245662,0.505875051,0.523802638,-0.034064729
0.472099602,0.586715281,1.17e-07,0.476191461,0.55781287,-0.001412841,0.484544039,0.527223468,-0.004150953,0.492747158,0.506295919,-0.007054928,0.49874118,0.489148319,-0.010500995,0.484343171,0.522346914,-0.011165746,0.494304836,0.493083924,-0.018872734,0.501028895,0.473887503,-0.023734331,0.506506324,0.456976175,-0.027071882,0.486349046,0.532187462,-0.014922001,0.498938292,0.502376437,-0.022166694,0.507819533,0.482264459,-0.026787618,0.515532315,0.465368688,-0.030065568,0.489094675,0.547421157,-0.018483421,0.501525044,0.52151674,-0.025223032,0.51052326,0.503461897,-0.029076299,0.517833591,0.487998694,-0.031662434,0.492604882,0.565715373,-0.021930445,0.502366543,0.549779356,-0.028126201,0.508995891,0.536628842,-0.030995365,0.515057325,0.524377227,-0.032900441
0.476835847,0.58842212,1.17e-07,0.481411278,0.558126211,-0.001699283,0.490470618,0.5284639,-0.004440219,0.499022722,0.508439779,-0.007304738,0.504888356,0.492580533,-0.01063823,0.491217613,0.526408315,-0.011184912,0.502325714,0.496844918,-0.018563259,0.509591043,0.477221429,-0.023119695,0.515728295,0.460370898,-0.026130585,0.493445158,0.536827624,-0.014574228,0.507098079,0.505717754,-0.021467069,0.51624763,0.485046864,-0.025813775,0.523984909,0.468154639,-0.02880579,0.496482372,0.551979661,-0.017738177,0.509617448,0.52489835,-0.024031481,0.518637419,0.505913556,-0.027613536,0.525696039,0.490078777,-0.02994906,0.500279844,0.56972003,-0.020833882,0.510835767,0.552630901,-0.026357047,0.51799345,0.539296329,-0.028826091,0.524405956,0.527382076,-0.030432228
0.481396139,0.589431524,1.06e-07,0.48511219,0.559520185,-0.001061374,0.493869931,0.531166911,-0.003220082,0.501887262,0.511669219,-0.005540316,0.506373227,0.495073587,-0.008168697,0.497010767,0.528325021,-0.009365723,0.508598268,0.498556733,-0.015674984,0.516156971,0.479602456,-0.019367917,0.522422194,0.463559687,-0.021662969,0.500219226,0.538948476,-0.012439148,0.514323711,0.50796169,-0.018242788,0.523774087,0.48857078,-0.021635503,0.531587064,0.472541928,-0.023849064,0.503858864,0.553900003,-0.015266021,0.517317772,0.527687669,-0.020419495,0.526652157,0.509594202,-0.02303192,0.533767283,0.494125515,-0.024662819,0.508084297,0.571572125,-0.018019574,0.519183636,0.553726792,-0.022367245,0.526379824,0.540317237,-0.023914339,0.532326579,0.527762353,-0.02480335
0.48627618,0.591044784,1e-07,0.489656717,0.561827302,-0.000759626,0.49821192,0.534345627,-0.00287955,0.506435037,0.51561141,-0.005204189,0.511678934,0.500891507,-0.007858021,0.502866387,0.530542374,-0.009101256,0.515224159,0.501343966,-0.015203874,0.523078799,0.482369393,-0.018735601,0.529340923,0.466840029,-0.020841042,0.506566226,0.541310608,-0.012031607,0.521037638,0.51081115,-0.017714819,0.531136632,0.491695374,-0.021062415,0.539293408,0.47700423,-0.023166846,0.510590851,0.556034088,-0.014656329,0.52407676,0.529539764,-0.019568291,0.534026206,0.511442065,-0.022362778,0.541852415,0.496740013,-0.024111854,0.514646113,0.573133647,-0.017143112,0.525457323,0.556236744,-0.021229768,0.532555759,0.543421388,-0.022824302,0.538639486,0.5319888,-0.023701198
0.490356535,0.593164802,1.08e-07,0.493474811,0.564266562,-0.000756747,0.50177294,0.536706269,-0.003139659,0.508197248,0.516660452,-0.005786662,0.512497544,0.501371205,-0.008748275,0.507302344,0.533548057,-0.009001485,0.521551251,0.504710436,-0.015138594,0.530539572,0.486498058,-0.018371915,0.537225902,0.472652823,-0.020083198,0.511182666,0.545122862,-0.012026623,0.52782172,0.514708579,-0.018029721,0.538775682,0.495254576,-0.021443693,0.547228336,0.480716795,-0.023364158,0.51542002,0.56003654,-0.014754119,0.53087306,0.53256768,-0.020182155,0.541337252,0.514689445,-0.023343245,0.549469531,0.500458598,-0.025069438,0.51962316,0.577109694,-0.017245164,0.531040192,0.558815658,-0.021980265,0.538275659,0.546428204,-0.023869662,0.544557571,0.535668254,-0.024694538
0.490356535,0.593164802,1.08e-07,0.493474811,0.564266562,-0.000756747,0.50177294,0.536706269,-0.003139659,0.508197248,0.516660452,-0.005786662,0.512497544,0.501371205,-0.008748275,0.507302344,0.533548057,-0.009001485,0.521551251,0.504710436,-0.015138594,0.530539572,0.486498058,-0.018371915,0.537225902,0.472652823,-0.020083198,0.511182666,0.545122862,-0.012026623,0.52782172,0.514708579,-0.018029721,0.538775682,0.495254576,-0.021443693,0.547228336,0.480716795,-0.023364158,0.51542002,0.56003654,-0.014754119,0.53087306,0.53256768,-0.020182155,0.541337252,0.514689445,-0.023343245,0.549469531,0.500458598,-0.025069438,0.51962316,0.577109694,-0.017245164,0.531040192,0.558815658,-0.021980265,0.538275659,0.546428204,-0.023869662,0.544557571,0.535668254,-0.024694538
0.495041162,0.589897633,1.29e-07,0.497891694,0.560386658,-0.000838793,0.505938411,0.535148859,-0.003252687,0.512871027,0.517225444,-0.005770215,0.516029239,0.502689183,-0.008377459,0.511172354,0.533066452,-0.009356107,0.526938856,0.504360795,-0.014934718,0.537084818,0.487300426,-0.017412538,0.54473877,0.475055188,-0.018438123,0.514980078,0.545843124,-0.012091029,0.533192158,0.515920699,-0.017320611,0.545363367,0.497455478,-0.019709725,0.554613292,0.484572649,-0.020863608,0.519106984,0.561291158,-0.014496422,0.53612864,0.534565687,-0.018964117,0.547511756,0.517311037,-0.021299874,0.556231797,0.504009604,-0.022476807,0.523341298,0.578135908,-0.016725825,0.535758138,0.561209321,-0.020589085,0.543675065,0.54867959,-0.02191215,0.550703168,0.537420452,-0.022312731
0.498204917,0.5878703,1.2e-07,0.501535118,0.559862196,-0.000855016,0.509743929,0.536431968,-0.003276438,0.516144335,0.520074606,-0.005855232,0.518944561,0.505915046,-0.008647406,0.516408384,0.533493161,-0.009099431,0.531993032,0.506461799,-0.014682276,0.541889369,0.490829796,-0.017310884,0.549683034,0.479173481,-0.018546036,0.520433605,0.545941889,-0.011878951,0.538536549,0.517576516,-0.017093705,0.550373495,0.500148058,-0.019902091,0.559667468,0.487067282,-0.021474086,0.524371386,0.561402977,-0.014336921,0.540891409,0.537108302,-0.01887756,0.551961184,0.520621419,-0.021541419,0.560645044,0.507285833,-0.02302761,0.5282076,0.578716278,-0.01661732,0.540335774,0.56256777,-0.020393528,0.548204899,0.550531566,-0.021780491,0.555219591,0.539530873,-0.022350565
0.500791252,0.588285565,1.07e-07,0.504572988,0.560540557,-0.000714022,0.512879252,0.53815037,-0.002974617,0.519019186,0.521858573,-0.005400932,0.521161914,0.507402122,-0.008109396,0.520338893,0.536162853,-0.008811999,0.536032021,0.509736657,-0.0143995,0.54554832,0.493952423,-0.017086146,0.553048372,0.481881171,-0.01843743,0.52415359,0.548264384,-0.011742803,0.542310536,0.52139467,-0.017184692,0.553888202,0.50386101,-0.020198267,0.563191772,0.490203768,-0.021914523,0.527652025,0.563627064,-0.014374716,0.544900656,0.539641321,-0.019256413,0.555965483,0.523371398,-0.022230834,0.564911962,0.50987494,-0.023891449,0.530856073,0.580812812,-0.016793026,0.543031573,0.564710319,-0.021089504,0.550985634,0.552692711,-0.022822713,0.558329582,0.541811883,-0.023578942
